Data Table,,,,,,,,,,,,
Step,Column,Chan,Result,Column,Trials,Step 1,Chan 1,Chan 2,Chan 3,Chan 4,Chan 5,
,,,,,,342.25,-164829.578125,7196.45458984375,-5633.87353515625,7147.22802734375,-4050.36376953125,
,,,,,,342.5,-164832.015625,7098.306640625,-5504.80908203125,7057.08056640625,-3811.4794921875,
,,,,,,342.75,-164770.453125,6964.15869140625,-5359.74462890625,6926.93310546875,-3488.09521484375,
,,,,,,343,-164676.890625,6810.01025390625,-5174.68017578125,6756.78515625,-3101.21118164063,
,,,,,,343.25,-164631.328125,6659.8623046875,-4941.61572265625,6590.6376953125,-2688.32690429688,
,,,,,,343.5,-164681.765625,6513.71435546875,-4676.55126953125,6444.490234375,-2264.94262695313,
,,,,,,343.75,-164796.203125,6351.56640625,-4379.486328125,6294.3427734375,-1846.55834960938,
,,,,,,344,-164894.640625,6169.41845703125,-4050.421875,6136.19482421875,-1462.17407226563,
,,,,,,344.25,-164961.078125,6019.2705078125,-3721.357421875,6014.04736328125,-1123.7900390625,
,,,,,,344.5,-164995.515625,5937.12255859375,-3440.29296875,5943.89990234375,-827.40576171875,
,,,,,,344.75,-165109.96875,5902.974609375,-3215.228515625,5877.751953125,-555.521484375,
,,,,,,345,-165368.40625,5840.82666015625,-3022.16381835938,5775.6044921875,-259.63720703125,
,,,,,,345.25,-165786.84375,5714.6787109375,-2805.09936523438,5629.45703125,71.2470703125,
,,,,,,345.5,-166269.28125,5528.53076171875,-2564.03491210938,5467.3095703125,392.63134765625,
,,,,,,345.75,-166719.71875,5338.3828125,-2338.97021484375,5309.16162109375,686.015625,
,,,,,,346,-167074.15625,5188.23486328125,-2153.90576171875,5167.01416015625,943.8994140625,
,,,,,,346.25,-167412.59375,5078.0869140625,-2032.84130859375,5040.86669921875,1131.78369140625,
,,,,,,346.5,-167735.03125,4975.93896484375,-2007.77661132813,4914.71875,1236.66796875,
,,,,,,346.75,-168057.46875,4865.791015625,-2022.71215820313,4800.5712890625,1289.55224609375,
,,,,,,347,-168395.90625,4743.642578125,-2061.64770507813,4686.423828125,1326.4365234375,
,,,,,,347.25,-168878.34375,4593.4951171875,-2140.5830078125,4540.2763671875,1351.82080078125,
,,,,,,347.5,-169488.78125,4415.3466796875,-2251.5185546875,4366.12890625,1348.205078125,
,,,,,,347.75,-170195.21875,4213.19921875,-2322.4541015625,4179.9814453125,1322.58935546875,
,,,,,,348,-170917.65625,3991.05102539063,-2353.3896484375,3973.83349609375,1288.9736328125,
,,,,,,348.25,-171640.09375,3748.90307617188,-2408.32495117188,3735.68603515625,1228.35791015625,
,,,,,,348.5,-172298.53125,3502.75512695313,-2487.26049804688,3469.53833007813,1142.74169921875,
,,,,,,348.75,-172876.96875,3260.60717773438,-2534.19604492188,3187.390625,1057.1259765625,
,,,,,,349,-173375.40625,3030.45922851563,-2541.13134765625,2933.2431640625,970.01025390625,
,,,,,,349.25,-173809.84375,2824.31103515625,-2508.06689453125,2735.095703125,857.39453125,
,,,,,,349.5,-174164.296875,2662.1630859375,-2459.00244140625,2592.94799804688,715.77880859375,
,,,,,,349.75,-174486.734375,2556.01513671875,-2393.93774414063,2502.80029296875,554.1630859375,
,,,,,,350,-174777.171875,2493.8671875,-2336.87329101563,2452.65283203125,371.04736328125,
,,,,,,350.25,-175003.609375,2459.71923828125,-2279.80883789063,2422.50537109375,179.931640625,
,,,,,,350.5,-175166.046875,2433.5712890625,-2198.744140625,2392.35766601563,6.315673828125,
,,,,,,350.75,-175296.484375,2407.42333984375,-2053.6796875,2358.2099609375,-131.300048828125,
,,,,,,351,-175410.921875,2349.275390625,-1852.615234375,2300.0625,-230.915771484375,
,,,,,,351.25,-175461.359375,2259.12744140625,-1635.55065917969,2205.91479492188,-304.531494140625,
,,,,,,351.5,-175399.796875,2172.9794921875,-1418.48608398438,2107.76708984375,-362.147216796875,
,,,,,,351.75,-175242.234375,2110.83154296875,-1185.42150878906,2021.61962890625,-411.76318359375,
,,,,,,352,-174972.671875,2088.68359375,-1000.35705566406,1995.47204589844,-473.87890625,
,,,,,,352.25,-174623.109375,2130.53564453125,-927.29248046875,2061.32446289063,-569.49462890625,
,,,,,,352.5,-174225.546875,2240.38745117188,-958.227905273438,2199.1767578125,-697.6103515625,
,,,,,,352.75,-173811.984375,2394.23950195313,-1061.16345214844,2353.029296875,-832.22607421875,
,,,,,,353,-173334.421875,2580.09155273438,-1212.09887695313,2514.8818359375,-953.342041015625,
,,,,,,353.25,-172776.859375,2781.94360351563,-1427.03430175781,2712.73413085938,-1075.45776367188,
,,,,,,353.5,-172155.296875,2983.79565429688,-1665.96984863281,2926.58642578125,-1207.07348632813,
,,,,,,353.75,-171565.734375,3173.64770507813,-1912.9052734375,3116.43896484375,-1344.68920898438,
,,,,,,354,-170976.171875,3343.49975585938,-2143.8408203125,3278.29125976563,-1497.80493164063,
,,,,,,354.25,-170370.625,3501.3515625,-2310.77612304688,3424.14379882813,-1628.4208984375,
,,,,,,354.5,-169733.0625,3647.20361328125,-2413.71166992188,3545.99609375,-1663.53662109375,
,,,,,,354.75,-169079.5,3769.0556640625,-2532.64721679688,3647.8486328125,-1611.15234375,
,,,,,,355,-168457.9375,3870.90771484375,-2699.58251953125,3769.70092773438,-1552.76806640625,
,,,,,,355.25,-167836.375,3976.759765625,-2890.51806640625,3915.55346679688,-1534.8837890625,
,,,,,,355.5,-167278.8125,4078.61181640625,-3097.45361328125,4041.40576171875,-1525.49975585938,
,,,,,,355.75,-166801.25,4148.4638671875,-3320.38916015625,4123.25830078125,-1488.61547851563,
,,,,,,356,-166451.6875,4178.31591796875,-3543.32446289063,4157.1103515625,-1433.23120117188,
,,,,,,356.25,-166134.125,4180.16796875,-3734.26000976563,4138.962890625,-1377.84692382813,
,,,,,,356.5,-165848.5625,4142.02001953125,-3885.19555664063,4084.8154296875,-1324.46264648438,
,,,,,,356.75,-165531,4067.87182617188,-4004.130859375,4014.66796875,-1242.57861328125,
,,,,,,357,-165181.4375,3973.72387695313,-4091.06640625,3936.52026367188,-1085.1943359375,
,,,,,,357.25,-164799.875,3863.57592773438,-4146.001953125,3834.37255859375,-855.31005859375,
,,,,,,357.5,-164434.3125,3749.42797851563,-4176.9375,3712.22509765625,-598.92578125,
,,,,,,357.75,-164148.75,3659.28002929688,-4207.87255859375,3582.07739257813,-351.04150390625,
,,,,,,358,-164023.1875,3605.13208007813,-4270.80810546875,3483.92993164063,-131.657470703125,
,,,,,,358.25,-163993.625,3590.98413085938,-4373.74365234375,3461.7822265625,42.726806640625,
,,,,,,358.5,-163948.0625,3596.83618164063,-4492.67919921875,3487.634765625,174.111083984375,
,,,,,,358.75,-163934.5,3598.68823242188,-4611.61474609375,3501.48706054688,275.4951171875,
,,,,,,359,-164000.953125,3596.54028320313,-4762.55029296875,3503.33959960938,363.37939453125,
,,,,,,359.25,-164195.390625,3582.39208984375,-4937.48583984375,3501.19189453125,465.263671875,
,,,,,,359.5,-164453.828125,3564.244140625,-5112.4208984375,3499.04443359375,582.64794921875,
,,,,,,359.75,-164712.265625,3570.09619140625,-5287.3564453125,3512.89672851563,691.5322265625,
,,,,,,360,-164906.703125,3607.9482421875,-5454.2919921875,3550.74926757813,774.91650390625,
,,,,,,360.25,-165117.140625,3657.80029296875,-5629.2275390625,3604.6015625,830.80078125,
,,,,,,360.5,-165359.578125,3723.65234375,-5860.1630859375,3674.4541015625,870.18505859375,
,,,,,,360.75,-165650.015625,3833.50439453125,-6147.0986328125,3764.30639648438,912.5693359375,
,,,,,,361,-165940.453125,3955.3564453125,-6450.03369140625,3858.15893554688,970.45361328125,
,,,,,,361.25,-166198.890625,4029.20849609375,-6736.96923828125,3940.01123046875,1047.83740234375,
,,,,,,361.5,-166473.328125,4039.060546875,-6991.90478515625,3973.86376953125,1162.7216796875,
,,,,,,361.75,-166795.765625,3992.91235351563,-7198.84033203125,3943.71606445313,1309.10595703125,
,,,,,,362,-167214.203125,3922.76440429688,-7365.77587890625,3857.568359375,1427.990234375,
,,,,,,362.25,-167696.640625,3840.61645507813,-7524.71142578125,3751.4208984375,1485.37451171875,
,,,,,,362.5,-168195.078125,3758.46850585938,-7699.646484375,3677.27319335938,1491.7587890625,
,,,,,,362.75,-168645.515625,3716.32055664063,-7890.58203125,3655.12573242188,1451.14306640625,
,,,,,,363,-168967.953125,3714.17260742188,-8009.517578125,3652.97802734375,1387.02734375,
,,,,,,363.25,-169226.390625,3712.02465820313,-8016.453125,3638.83056640625,1360.41162109375,
,,,,,,363.5,-169516.84375,3653.87670898438,-7927.388671875,3556.68286132813,1405.7958984375,
,,,,,,363.75,-169935.28125,3495.72875976563,-7766.32421875,3398.53540039063,1519.1796875,
,,,,,,364,-170417.71875,3297.58081054688,-7581.25927734375,3216.3876953125,1666.56396484375,
,,,,,,364.25,-170868.15625,3103.4326171875,-7364.19482421875,3042.240234375,1799.9482421875,
,,,,,,364.5,-171318.59375,2909.28466796875,-7115.13037109375,2856.09252929688,1913.33251953125,
,,,,,,364.75,-171769.03125,2695.13671875,-6898.06591796875,2637.94482421875,2027.216796875,
,,,,,,365,-172203.46875,2472.98876953125,-6745.00146484375,2411.79736328125,2126.10107421875,
,,,,,,365.25,-172589.90625,2266.8408203125,-6639.93701171875,2229.64990234375,2176.9853515625,
,,,,,,365.5,-172880.34375,2116.69287109375,-6574.8720703125,2119.50219726563,2179.86962890625,
,,,,,,365.75,-173106.78125,2046.544921875,-6549.8076171875,2073.3544921875,2152.25390625,
,,,,,,366,-173285.21875,2008.39697265625,-6500.7431640625,2023.20703125,2110.63818359375,
,,,,,,366.25,-173431.65625,1954.24890136719,-6459.6787109375,1941.05944824219,2056.52197265625,
,,,,,,366.5,-173642.09375,1892.10095214844,-6474.6142578125,1858.91186523438,1991.40625,
,,,,,,366.75,-173900.53125,1825.95300292969,-6537.5498046875,1800.76428222656,1925.79052734375,
,,,,,,367,-174142.96875,1779.80505371094,-6632.4853515625,1758.61669921875,1863.1748046875,
,,,,,,367.25,-174321.40625,1737.65698242188,-6719.42041015625,1724.46899414063,1808.05908203125,
,,,,,,367.5,-174403.84375,1695.50903320313,-6798.35595703125,1698.32153320313,1753.943359375,
,,,,,,367.75,-174422.28125,1657.36108398438,-6901.29150390625,1672.173828125,1683.82763671875,
,,,,,,368,-174408.734375,1631.21313476563,-7044.22705078125,1646.0263671875,1585.2119140625,
,,,,,,368.25,-174395.171875,1637.06518554688,-7227.16259765625,1659.87866210938,1440.09619140625,
,,,,,,368.5,-174317.609375,1682.91723632813,-7426.09814453125,1701.73120117188,1261.98046875,
,,,,,,368.75,-174208.046875,1728.76928710938,-7609.033203125,1727.58349609375,1111.3642578125,
,,,,,,369,-174066.484375,1734.62121582031,-7775.96875,1725.43603515625,1019.24853515625,
,,,,,,369.25,-173908.921875,1712.47326660156,-7942.904296875,1695.28833007813,956.6328125,
,,,,,,369.5,-173687.359375,1642.32531738281,-8061.83984375,1621.14074707031,895.01708984375,
,,,,,,369.75,-173417.796875,1548.17724609375,-8124.775390625,1534.9931640625,808.4013671875,
,,,,,,370,-173148.234375,1470.029296875,-8203.7109375,1480.84558105469,675.78564453125,
,,,,,,370.25,-172894.671875,1427.88134765625,-8274.646484375,1438.69799804688,530.669921875,
,,,,,,370.5,-172609.109375,1397.7333984375,-8281.58203125,1392.55041503906,430.55419921875,
,,,,,,370.75,-172307.546875,1363.58544921875,-8208.517578125,1338.40283203125,406.4384765625,
,,,,,,371,-172021.984375,1313.4375,-8095.4521484375,1272.25524902344,453.82275390625,
,,,,,,371.25,-171688.421875,1251.28955078125,-7974.38818359375,1194.10766601563,541.70654296875,
,,,,,,371.5,-171290.859375,1173.14147949219,-7837.32373046875,1095.96008300781,651.5908203125,
,,,,,,371.75,-170813.296875,1054.99353027344,-7708.2587890625,965.812438964844,777.47509765625,
,,,,,,372,-170255.734375,924.845581054688,-7595.1943359375,827.664855957031,894.859375,
,,,,,,372.25,-169666.171875,802.697570800781,-7530.1298828125,717.517272949219,978.24365234375,
,,,,,,372.5,-169076.609375,688.549621582031,-7545.0654296875,635.369689941406,1034.6279296875,
,,,,,,372.75,-168551.0625,586.401611328125,-7616.0009765625,561.222106933594,1075.01220703125,
,,,,,,373,-168089.5,492.253662109375,-7702.9365234375,471.074523925781,1102.896484375,
,,,,,,373.25,-167707.9375,398.105682373047,-7781.87158203125,376.926910400391,1129.78076171875,
,,,,,,373.5,-167422.375,331.957702636719,-7844.80712890625,306.779357910156,1167.1650390625,
,,,,,,373.75,-167152.8125,301.809753417969,-7899.74267578125,248.631713867188,1222.548828125,
,,,,,,374,-166899.25,267.661743164063,-7954.67822265625,174.484130859375,1300.43310546875,
,,,,,,374.25,-166709.6875,225.513793945313,-8041.61328125,108.336547851563,1374.3173828125,
,,,,,,374.5,-166616.125,183.365844726563,-8176.548828125,94.18896484375,1411.20166015625,
,,,,,,374.75,-166554.5625,165.217834472656,-8343.484375,120.041381835938,1433.0859375,
,,,,,,375,-166477,179.069885253906,-8550.419921875,157.893798828125,1475.97021484375,
,,,,,,375.25,-166399.4375,208.921875,-8813.35546875,191.746215820313,1548.3544921875,
,,,,,,375.5,-166305.875,226.77392578125,-9068.291015625,209.5986328125,1650.23876953125,
,,,,,,375.75,-166308.3125,216.6259765625,-9275.2265625,191.451049804688,1764.123046875,
,,,,,,376,-166486.75,162.477966308594,-9370.162109375,125.303405761719,1897.00732421875,
,,,,,,376.25,-166777.1875,44.3300170898438,-9377.09765625,3.15582275390625,2094.39111328125,
,,,,,,376.5,-167099.625,-121.817993164063,-9304.033203125,-154.991760253906,2351.275390625,
,,,,,,376.75,-167406.0625,-283.965942382813,-9174.96875,-317.139282226563,2595.15966796875,
,,,,,,377,-167664.5,-418.113891601563,-9061.904296875,-443.286987304688,2786.5439453125,
,,,,,,377.25,-167874.9375,-524.261840820313,-8980.8388671875,-545.4345703125,2954.92822265625,
,,,,,,377.5,-168069.390625,-622.409912109375,-8883.7744140625,-647.582153320313,3141.8125,
,,,,,,377.75,-168311.828125,-724.557861328125,-8722.7099609375,-769.729736328125,3349.69677734375,
,,,,,,378,-168714.265625,-838.705810546875,-8513.6455078125,-911.877319335938,3562.5810546875,
,,,,,,378.25,-169228.703125,-956.853759765625,-8256.5810546875,-1046.02490234375,3771.96533203125,
,,,,,,378.5,-169823.140625,-1083.00170898438,-7975.5166015625,-1156.17248535156,3973.349609375,
,,,,,,378.75,-170449.578125,-1221.14965820313,-7686.4521484375,-1258.32006835938,4160.7333984375,
,,,,,,379,-171044.015625,-1331.29760742188,-7429.3876953125,-1348.46752929688,4303.61767578125,
,,,,,,379.25,-171478.453125,-1369.44555664063,-7236.3232421875,-1406.615234375,4364.501953125,
,,,,,,379.5,-171752.890625,-1379.59375,-7083.25830078125,-1416.76293945313,4362.88671875,
,,,,,,379.75,-171915.328125,-1385.74169921875,-6930.19384765625,-1406.91040039063,4345.7705078125,
,,,,,,380,-172045.765625,-1375.8896484375,-6769.12939453125,-1377.05810546875,4332.654296875,
,,,,,,380.25,-172224.203125,-1342.03759765625,-6608.06494140625,-1335.20556640625,4330.0390625,
,,,,,,380.5,-172514.640625,-1296.185546875,-6463.00048828125,-1297.35327148438,4330.9228515625,
,,,,,,380.75,-172885.078125,-1230.33349609375,-6381.93603515625,-1259.50073242188,4319.3076171875,
,,,,,,381,-173287.515625,-1148.4814453125,-6316.87109375,-1205.64831542969,4329.69140625,
,,,,,,381.25,-173689.953125,-1126.62951660156,-6187.806640625,-1183.7958984375,4404.076171875,
,,,,,,381.5,-174060.390625,-1168.77746582031,-6018.7421875,-1229.94360351563,4503.4599609375,
,,,,,,381.75,-174350.828125,-1226.92529296875,-5849.677734375,-1288.09106445313,4553.8447265625,
,,,,,,382,-174497.28125,-1233.07348632813,-5704.61328125,-1298.23876953125,4538.228515625,
,,,,,,382.25,-174563.71875,-1207.22143554688,-5559.548828125,-1264.38623046875,4491.11328125,
,,,,,,382.5,-174646.15625,-1205.36938476563,-5414.484375,-1234.53393554688,4464.4970703125,
,,,,,,382.75,-174760.59375,-1243.51733398438,-5269.41943359375,-1244.68139648438,4480.380859375,
,,,,,,383,-174843.03125,-1305.66528320313,-5132.35498046875,-1290.8291015625,4536.765625,
,,,,,,383.25,-174877.46875,-1387.81323242188,-4995.29052734375,-1372.9765625,4636.1494140625,
,,,,,,383.5,-174911.90625,-1489.96118164063,-4858.22607421875,-1483.12426757813,4771.5341796875,
,,,,,,383.75,-174994.34375,-1632.10913085938,-4745.16162109375,-1621.27197265625,4922.41796875,
,,,,,,384,-175092.78125,-1806.25708007813,-4664.09716796875,-1783.41943359375,5065.802734375,
,,,,,,384.25,-175159.21875,-1956.40502929688,-4639.0322265625,-1933.56713867188,5164.6865234375,
,,,,,,384.5,-175161.65625,-2058.55322265625,-4661.9677734375,-2039.71459960938,5189.0712890625,
,,,,,,384.75,-175068.09375,-2112.701171875,-4740.9033203125,-2089.8623046875,5158.955078125,
,,,,,,385,-174878.53125,-2142.84912109375,-4867.8388671875,-2140.009765625,5126.8388671875,
,,,,,,385.25,-174656.96875,-2196.9970703125,-5010.7744140625,-2238.15747070313,5106.7236328125,
,,,,,,385.5,-174451.40625,-2307.14501953125,-5169.7099609375,-2376.30493164063,5070.607421875,
,,,,,,385.75,-174293.84375,-2429.29296875,-5352.64501953125,-2514.45263671875,5014.4921875,
,,,,,,386,-174152.28125,-2519.44091796875,-5599.58056640625,-2588.60009765625,4935.3759765625,
,,,,,,386.25,-174010.71875,-2569.5888671875,-5934.51611328125,-2602.74780273438,4817.2607421875,
,,,,,,386.5,-173773.15625,-2607.73681640625,-6325.45166015625,-2600.89526367188,4677.14453125,
,,,,,,386.75,-173407.609375,-2641.884765625,-6700.38720703125,-2615.04296875,4543.029296875,
,,,,,,387,-172978.046875,-2700.03295898438,-7059.32275390625,-2661.1904296875,4410.9130859375,
,,,,,,387.25,-172580.484375,-2770.18090820313,-7402.2578125,-2727.33813476563,4264.79736328125,
,,,,,,387.5,-172214.921875,-2820.32885742188,-7705.193359375,-2773.48559570313,4106.681640625,
,,,,,,387.75,-171817.359375,-2838.47680664063,-7920.12890625,-2795.63330078125,3967.06591796875,
,,,,,,388,-171435.796875,-2860.62475585938,-8071.064453125,-2841.78100585938,3874.9501953125,
,,,,,,388.25,-171102.234375,-2886.77270507813,-8206,-2919.92846679688,3811.33447265625,
,,,,,,388.5,-170848.671875,-2908.92065429688,-8332.935546875,-2978.076171875,3722.71875,
,,,,,,388.75,-170563.109375,-2915.06860351563,-8483.87109375,-2972.2236328125,3566.10302734375,
,,,,,,389,-170261.546875,-2905.21655273438,-8666.806640625,-2922.37133789063,3350.98681640625,
,,,,,,389.25,-169927.984375,-2879.36450195313,-8833.7421875,-2868.51879882813,3134.37109375,
,,,,,,389.5,-169514.421875,-2857.5126953125,-8936.677734375,-2854.66650390625,2953.25537109375,
,,,,,,389.75,-169084.859375,-2859.66064453125,-8951.6123046875,-2872.81396484375,2817.1396484375,
,,,,,,390,-168767.296875,-2885.80859375,-8910.5478515625,-2902.96166992188,2733.02392578125,
,,,,,,390.25,-168593.734375,-2935.95654296875,-8829.4833984375,-2949.10913085938,2715.908203125,
,,,,,,390.5,-168532.171875,-3014.1044921875,-8708.4189453125,-3027.2568359375,2779.29248046875,
,,,,,,390.75,-168518.609375,-3092.25244140625,-8579.3544921875,-3117.404296875,2877.6767578125,
,,,,,,391,-168537.046875,-3154.400390625,-8490.2900390625,-3191.55200195313,2935.06103515625,
,,,,,,391.25,-168603.5,-3212.54833984375,-8449.2255859375,-3257.69946289063,2935.9453125,
,,,,,,391.5,-168733.9375,-3258.6962890625,-8488.1611328125,-3303.84716796875,2905.8291015625,
,,,,,,391.75,-168880.375,-3296.84423828125,-8591.0966796875,-3341.99462890625,2855.71337890625,
